------------------------------2022-04-02 07:48:33------------------------------
model:ResNet50
dataset_name:UAV_0323
num_classes:3
num_epoch:10
learning_rate:0.01
signal_len:50176, 8
iter_smooth:1
Epoch [5/10], Iter [475/2673], lr: 0.010000, Loss: 0.5087, top1: 84.3750
Epoch [5/10], Iter [476/2673], lr: 0.010000, Loss: 0.2528, top1: 90.6250
Epoch [5/10], Iter [477/2673], lr: 0.010000, Loss: 0.5295, top1: 82.8125
Epoch [5/10], Iter [478/2673], lr: 0.010000, Loss: 0.3283, top1: 82.8125
Epoch [5/10], Iter [479/2673], lr: 0.010000, Loss: 0.2567, top1: 90.6250
Epoch [5/10], Iter [480/2673], lr: 0.010000, Loss: 0.3534, top1: 81.2500
Epoch [5/10], Iter [481/2673], lr: 0.010000, Loss: 0.2282, top1: 89.0625
Epoch [5/10], Iter [482/2673], lr: 0.010000, Loss: 0.3557, top1: 84.3750
Epoch [5/10], Iter [483/2673], lr: 0.010000, Loss: 0.2855, top1: 82.8125
Epoch [5/10], Iter [484/2673], lr: 0.010000, Loss: 0.3907, top1: 82.8125
Epoch [5/10], Iter [485/2673], lr: 0.010000, Loss: 0.3970, top1: 81.2500
Epoch [5/10], Iter [486/2673], lr: 0.010000, Loss: 0.2616, top1: 89.0625
Epoch [5/10], Iter [487/2673], lr: 0.010000, Loss: 0.2573, top1: 89.0625
Epoch [5/10], Iter [488/2673], lr: 0.010000, Loss: 0.2478, top1: 85.9375
Epoch [5/10], Iter [489/2673], lr: 0.010000, Loss: 0.2548, top1: 82.8125
Epoch [5/10], Iter [490/2673], lr: 0.010000, Loss: 0.4114, top1: 84.3750
Epoch [5/10], Iter [491/2673], lr: 0.010000, Loss: 0.3120, top1: 87.5000
Epoch [5/10], Iter [492/2673], lr: 0.010000, Loss: 0.2594, top1: 84.3750
Epoch [5/10], Iter [493/2673], lr: 0.010000, Loss: 0.3020, top1: 89.0625
Epoch [5/10], Iter [494/2673], lr: 0.010000, Loss: 0.3412, top1: 85.9375
Epoch [5/10], Iter [495/2673], lr: 0.010000, Loss: 0.3305, top1: 85.9375
Epoch [5/10], Iter [496/2673], lr: 0.010000, Loss: 0.3076, top1: 92.1875
Epoch [5/10], Iter [497/2673], lr: 0.010000, Loss: 0.5038, top1: 78.1250
Epoch [5/10], Iter [498/2673], lr: 0.010000, Loss: 0.1951, top1: 92.1875
Epoch [5/10], Iter [499/2673], lr: 0.010000, Loss: 0.2389, top1: 93.7500
Epoch [5/10], Iter [500/2673], lr: 0.010000, Loss: 0.6525, top1: 71.8750
Epoch [5/10], Iter [501/2673], lr: 0.010000, Loss: 0.2711, top1: 90.6250
Epoch [5/10], Iter [502/2673], lr: 0.010000, Loss: 0.5543, top1: 81.2500
Epoch [5/10], Iter [503/2673], lr: 0.010000, Loss: 0.4048, top1: 84.3750
Epoch [5/10], Iter [504/2673], lr: 0.010000, Loss: 0.1584, top1: 98.4375
Epoch [5/10], Iter [505/2673], lr: 0.010000, Loss: 0.3231, top1: 82.8125
Epoch [5/10], Iter [506/2673], lr: 0.010000, Loss: 0.3172, top1: 87.5000
Epoch [5/10], Iter [507/2673], lr: 0.010000, Loss: 0.2465, top1: 87.5000
Epoch [5/10], Iter [508/2673], lr: 0.010000, Loss: 0.2410, top1: 87.5000
Epoch [5/10], Iter [509/2673], lr: 0.010000, Loss: 0.4182, top1: 76.5625
Epoch [5/10], Iter [510/2673], lr: 0.010000, Loss: 0.1771, top1: 93.7500
Epoch [5/10], Iter [511/2673], lr: 0.010000, Loss: 0.5093, top1: 79.6875
Epoch [5/10], Iter [512/2673], lr: 0.010000, Loss: 0.2102, top1: 90.6250
Epoch [5/10], Iter [513/2673], lr: 0.010000, Loss: 0.3218, top1: 85.9375
Epoch [5/10], Iter [514/2673], lr: 0.010000, Loss: 0.2736, top1: 90.6250
Epoch [5/10], Iter [515/2673], lr: 0.010000, Loss: 0.4029, top1: 78.1250
Epoch [5/10], Iter [516/2673], lr: 0.010000, Loss: 0.2601, top1: 89.0625
Epoch [5/10], Iter [517/2673], lr: 0.010000, Loss: 0.2911, top1: 87.5000
Epoch [5/10], Iter [518/2673], lr: 0.010000, Loss: 0.3093, top1: 87.5000
Epoch [5/10], Iter [519/2673], lr: 0.010000, Loss: 0.3113, top1: 85.9375
Epoch [5/10], Iter [520/2673], lr: 0.010000, Loss: 0.3814, top1: 82.8125
Epoch [5/10], Iter [521/2673], lr: 0.010000, Loss: 0.2571, top1: 87.5000
Epoch [5/10], Iter [522/2673], lr: 0.010000, Loss: 0.3212, top1: 84.3750
Epoch [5/10], Iter [523/2673], lr: 0.010000, Loss: 0.4916, top1: 75.0000
Epoch [5/10], Iter [524/2673], lr: 0.010000, Loss: 0.2754, top1: 89.0625
Epoch [5/10], Iter [525/2673], lr: 0.010000, Loss: 0.3046, top1: 82.8125
Epoch [5/10], Iter [526/2673], lr: 0.010000, Loss: 0.2648, top1: 90.6250
Epoch [5/10], Iter [527/2673], lr: 0.010000, Loss: 0.4874, top1: 73.4375
Epoch [5/10], Iter [528/2673], lr: 0.010000, Loss: 0.1694, top1: 95.3125
Epoch [5/10], Iter [529/2673], lr: 0.010000, Loss: 0.2816, top1: 87.5000
Epoch [5/10], Iter [530/2673], lr: 0.010000, Loss: 0.3354, top1: 82.8125
Epoch [5/10], Iter [531/2673], lr: 0.010000, Loss: 0.3249, top1: 89.0625
Epoch [5/10], Iter [532/2673], lr: 0.010000, Loss: 0.2542, top1: 87.5000
Epoch [5/10], Iter [533/2673], lr: 0.010000, Loss: 0.2327, top1: 90.6250
Epoch [5/10], Iter [534/2673], lr: 0.010000, Loss: 0.1872, top1: 92.1875
Epoch [5/10], Iter [535/2673], lr: 0.010000, Loss: 0.3323, top1: 85.9375
Epoch [5/10], Iter [536/2673], lr: 0.010000, Loss: 0.1697, top1: 96.8750
Epoch [5/10], Iter [537/2673], lr: 0.010000, Loss: 0.3158, top1: 84.3750
Epoch [5/10], Iter [538/2673], lr: 0.010000, Loss: 0.3054, top1: 85.9375
Epoch [5/10], Iter [539/2673], lr: 0.010000, Loss: 0.2576, top1: 82.8125
Epoch [5/10], Iter [540/2673], lr: 0.010000, Loss: 0.5064, top1: 73.4375
Epoch [5/10], Iter [541/2673], lr: 0.010000, Loss: 0.3369, top1: 82.8125
Epoch [5/10], Iter [542/2673], lr: 0.010000, Loss: 0.2384, top1: 89.0625
Epoch [5/10], Iter [543/2673], lr: 0.010000, Loss: 0.2011, top1: 95.3125
Epoch [5/10], Iter [544/2673], lr: 0.010000, Loss: 0.3392, top1: 85.9375
Epoch [5/10], Iter [545/2673], lr: 0.010000, Loss: 0.5231, top1: 73.4375
Epoch [5/10], Iter [546/2673], lr: 0.010000, Loss: 0.4792, top1: 76.5625
Epoch [5/10], Iter [547/2673], lr: 0.010000, Loss: 0.2293, top1: 90.6250
Epoch [5/10], Iter [548/2673], lr: 0.010000, Loss: 0.2354, top1: 92.1875
Epoch [5/10], Iter [549/2673], lr: 0.010000, Loss: 0.1627, top1: 95.3125
Epoch [5/10], Iter [550/2673], lr: 0.010000, Loss: 0.2391, top1: 90.6250
Epoch [5/10], Iter [551/2673], lr: 0.010000, Loss: 0.2702, top1: 90.6250
Epoch [5/10], Iter [552/2673], lr: 0.010000, Loss: 0.4505, top1: 84.3750
Epoch [5/10], Iter [553/2673], lr: 0.010000, Loss: 0.2731, top1: 87.5000
Epoch [5/10], Iter [554/2673], lr: 0.010000, Loss: 0.2236, top1: 85.9375
Epoch [5/10], Iter [555/2673], lr: 0.010000, Loss: 0.4651, top1: 82.8125
Epoch [5/10], Iter [556/2673], lr: 0.010000, Loss: 0.3439, top1: 92.1875
Epoch [5/10], Iter [557/2673], lr: 0.010000, Loss: 0.2016, top1: 92.1875
Epoch [5/10], Iter [558/2673], lr: 0.010000, Loss: 0.3278, top1: 84.3750
Epoch [5/10], Iter [559/2673], lr: 0.010000, Loss: 0.4091, top1: 81.2500
Epoch [5/10], Iter [560/2673], lr: 0.010000, Loss: 0.2000, top1: 89.0625
Epoch [5/10], Iter [561/2673], lr: 0.010000, Loss: 0.3034, top1: 84.3750
Epoch [5/10], Iter [562/2673], lr: 0.010000, Loss: 0.3441, top1: 76.5625
Epoch [5/10], Iter [563/2673], lr: 0.010000, Loss: 0.3525, top1: 85.9375
Epoch [5/10], Iter [564/2673], lr: 0.010000, Loss: 0.3103, top1: 92.1875
Epoch [5/10], Iter [565/2673], lr: 0.010000, Loss: 0.1910, top1: 92.1875
Epoch [5/10], Iter [566/2673], lr: 0.010000, Loss: 0.2077, top1: 92.1875
Epoch [5/10], Iter [567/2673], lr: 0.010000, Loss: 0.1993, top1: 93.7500
Epoch [5/10], Iter [568/2673], lr: 0.010000, Loss: 0.2716, top1: 87.5000
Epoch [5/10], Iter [569/2673], lr: 0.010000, Loss: 0.3068, top1: 89.0625
Epoch [5/10], Iter [570/2673], lr: 0.010000, Loss: 0.4268, top1: 84.3750
Epoch [5/10], Iter [571/2673], lr: 0.010000, Loss: 0.3146, top1: 85.9375
Epoch [5/10], Iter [572/2673], lr: 0.010000, Loss: 0.3440, top1: 87.5000
Epoch [5/10], Iter [573/2673], lr: 0.010000, Loss: 0.2150, top1: 90.6250
Epoch [5/10], Iter [574/2673], lr: 0.010000, Loss: 0.3386, top1: 89.0625
Epoch [5/10], Iter [575/2673], lr: 0.010000, Loss: 0.3093, top1: 87.5000
Epoch [5/10], Iter [576/2673], lr: 0.010000, Loss: 0.3137, top1: 82.8125
Epoch [5/10], Iter [577/2673], lr: 0.010000, Loss: 0.4227, top1: 84.3750
Epoch [5/10], Iter [578/2673], lr: 0.010000, Loss: 0.4576, top1: 76.5625
Epoch [5/10], Iter [579/2673], lr: 0.010000, Loss: 0.2757, top1: 87.5000
Epoch [5/10], Iter [580/2673], lr: 0.010000, Loss: 0.4004, top1: 79.6875
Epoch [5/10], Iter [581/2673], lr: 0.010000, Loss: 0.2975, top1: 84.3750
Epoch [5/10], Iter [582/2673], lr: 0.010000, Loss: 0.2311, top1: 87.5000
Epoch [5/10], Iter [583/2673], lr: 0.010000, Loss: 0.4584, top1: 76.5625
Epoch [5/10], Iter [584/2673], lr: 0.010000, Loss: 0.2752, top1: 85.9375
Epoch [5/10], Iter [585/2673], lr: 0.010000, Loss: 0.3768, top1: 85.9375
Epoch [5/10], Iter [586/2673], lr: 0.010000, Loss: 0.3370, top1: 79.6875
Epoch [5/10], Iter [587/2673], lr: 0.010000, Loss: 0.2588, top1: 85.9375
Epoch [5/10], Iter [588/2673], lr: 0.010000, Loss: 0.3229, top1: 85.9375
Epoch [5/10], Iter [589/2673], lr: 0.010000, Loss: 0.3536, top1: 84.3750
Epoch [5/10], Iter [590/2673], lr: 0.010000, Loss: 0.3739, top1: 79.6875
Epoch [5/10], Iter [591/2673], lr: 0.010000, Loss: 0.3208, top1: 89.0625
Epoch [5/10], Iter [592/2673], lr: 0.010000, Loss: 0.4393, top1: 78.1250
Epoch [5/10], Iter [593/2673], lr: 0.010000, Loss: 0.2166, top1: 92.1875
Epoch [5/10], Iter [594/2673], lr: 0.010000, Loss: 0.3331, top1: 90.6250
Epoch [5/10], Iter [595/2673], lr: 0.010000, Loss: 0.2417, top1: 90.6250
Epoch [5/10], Iter [596/2673], lr: 0.010000, Loss: 0.3087, top1: 85.9375
Epoch [5/10], Iter [597/2673], lr: 0.010000, Loss: 0.2701, top1: 90.6250
Epoch [5/10], Iter [598/2673], lr: 0.010000, Loss: 0.3500, top1: 85.9375
Epoch [5/10], Iter [599/2673], lr: 0.010000, Loss: 0.3832, top1: 79.6875
Epoch [5/10], Iter [600/2673], lr: 0.010000, Loss: 0.2735, top1: 89.0625
Epoch [5/10], Iter [601/2673], lr: 0.010000, Loss: 0.2896, top1: 85.9375
Epoch [5/10], Iter [602/2673], lr: 0.010000, Loss: 0.3399, top1: 78.1250
Epoch [5/10], Iter [603/2673], lr: 0.010000, Loss: 0.4070, top1: 82.8125
Epoch [5/10], Iter [604/2673], lr: 0.010000, Loss: 0.3233, top1: 84.3750
Epoch [5/10], Iter [605/2673], lr: 0.010000, Loss: 0.2808, top1: 87.5000
Epoch [5/10], Iter [606/2673], lr: 0.010000, Loss: 0.2479, top1: 87.5000
Epoch [5/10], Iter [607/2673], lr: 0.010000, Loss: 0.6096, top1: 79.6875
Epoch [5/10], Iter [608/2673], lr: 0.010000, Loss: 0.3081, top1: 87.5000
Epoch [5/10], Iter [609/2673], lr: 0.010000, Loss: 0.2297, top1: 92.1875
Epoch [5/10], Iter [610/2673], lr: 0.010000, Loss: 0.4561, top1: 75.0000
Epoch [5/10], Iter [611/2673], lr: 0.010000, Loss: 0.2302, top1: 89.0625
Epoch [5/10], Iter [612/2673], lr: 0.010000, Loss: 0.2309, top1: 90.6250
Epoch [5/10], Iter [613/2673], lr: 0.010000, Loss: 0.2937, top1: 89.0625
Epoch [5/10], Iter [614/2673], lr: 0.010000, Loss: 0.2405, top1: 90.6250
Epoch [5/10], Iter [615/2673], lr: 0.010000, Loss: 0.4421, top1: 81.2500
Epoch [5/10], Iter [616/2673], lr: 0.010000, Loss: 0.2998, top1: 84.3750
Epoch [5/10], Iter [617/2673], lr: 0.010000, Loss: 0.4178, top1: 84.3750
Epoch [5/10], Iter [618/2673], lr: 0.010000, Loss: 0.1535, top1: 96.8750
Epoch [5/10], Iter [619/2673], lr: 0.010000, Loss: 0.2629, top1: 87.5000
Epoch [5/10], Iter [620/2673], lr: 0.010000, Loss: 0.2141, top1: 90.6250
Epoch [5/10], Iter [621/2673], lr: 0.010000, Loss: 0.4127, top1: 73.4375
Epoch [5/10], Iter [622/2673], lr: 0.010000, Loss: 0.2464, top1: 90.6250
Epoch [5/10], Iter [623/2673], lr: 0.010000, Loss: 0.2355, top1: 89.0625
Epoch [5/10], Iter [624/2673], lr: 0.010000, Loss: 0.3249, top1: 85.9375
Epoch [5/10], Iter [625/2673], lr: 0.010000, Loss: 0.4187, top1: 82.8125
Epoch [5/10], Iter [626/2673], lr: 0.010000, Loss: 0.2509, top1: 87.5000
Epoch [5/10], Iter [627/2673], lr: 0.010000, Loss: 0.2980, top1: 82.8125
Epoch [5/10], Iter [628/2673], lr: 0.010000, Loss: 0.3243, top1: 85.9375
Epoch [5/10], Iter [629/2673], lr: 0.010000, Loss: 0.2370, top1: 90.6250
Epoch [5/10], Iter [630/2673], lr: 0.010000, Loss: 0.3585, top1: 82.8125
Epoch [5/10], Iter [631/2673], lr: 0.010000, Loss: 0.2701, top1: 92.1875
Epoch [5/10], Iter [632/2673], lr: 0.010000, Loss: 0.2947, top1: 85.9375
Epoch [5/10], Iter [633/2673], lr: 0.010000, Loss: 0.3398, top1: 81.2500
Epoch [5/10], Iter [634/2673], lr: 0.010000, Loss: 0.2229, top1: 90.6250
Epoch [5/10], Iter [635/2673], lr: 0.010000, Loss: 0.3811, top1: 79.6875
Epoch [5/10], Iter [636/2673], lr: 0.010000, Loss: 0.3682, top1: 82.8125
Epoch [5/10], Iter [637/2673], lr: 0.010000, Loss: 0.2453, top1: 89.0625
Epoch [5/10], Iter [638/2673], lr: 0.010000, Loss: 0.2449, top1: 90.6250
Epoch [5/10], Iter [639/2673], lr: 0.010000, Loss: 0.3001, top1: 89.0625
Epoch [5/10], Iter [640/2673], lr: 0.010000, Loss: 0.3399, top1: 84.3750
Epoch [5/10], Iter [641/2673], lr: 0.010000, Loss: 0.3761, top1: 85.9375
Epoch [5/10], Iter [642/2673], lr: 0.010000, Loss: 0.2404, top1: 89.0625
Epoch [5/10], Iter [643/2673], lr: 0.010000, Loss: 0.3136, top1: 87.5000
Epoch [5/10], Iter [644/2673], lr: 0.010000, Loss: 0.2411, top1: 89.0625
Epoch [5/10], Iter [645/2673], lr: 0.010000, Loss: 0.3005, top1: 87.5000
Epoch [5/10], Iter [646/2673], lr: 0.010000, Loss: 0.4121, top1: 78.1250
Epoch [5/10], Iter [647/2673], lr: 0.010000, Loss: 0.2700, top1: 89.0625
Epoch [5/10], Iter [648/2673], lr: 0.010000, Loss: 0.3178, top1: 85.9375
Epoch [5/10], Iter [649/2673], lr: 0.010000, Loss: 0.5537, top1: 79.6875
Epoch [5/10], Iter [650/2673], lr: 0.010000, Loss: 0.2457, top1: 89.0625
Epoch [5/10], Iter [651/2673], lr: 0.010000, Loss: 0.2807, top1: 85.9375
Epoch [5/10], Iter [652/2673], lr: 0.010000, Loss: 0.1579, top1: 90.6250
Epoch [5/10], Iter [653/2673], lr: 0.010000, Loss: 0.4256, top1: 81.2500
Epoch [5/10], Iter [654/2673], lr: 0.010000, Loss: 0.3224, top1: 81.2500
Epoch [5/10], Iter [655/2673], lr: 0.010000, Loss: 0.2769, top1: 89.0625
Epoch [5/10], Iter [656/2673], lr: 0.010000, Loss: 0.3739, top1: 81.2500
Epoch [5/10], Iter [657/2673], lr: 0.010000, Loss: 0.2458, top1: 85.9375
Epoch [5/10], Iter [658/2673], lr: 0.010000, Loss: 0.5733, top1: 73.4375
Epoch [5/10], Iter [659/2673], lr: 0.010000, Loss: 0.2247, top1: 90.6250
Epoch [5/10], Iter [660/2673], lr: 0.010000, Loss: 0.3235, top1: 81.2500
Epoch [5/10], Iter [661/2673], lr: 0.010000, Loss: 0.4161, top1: 79.6875
Epoch [5/10], Iter [662/2673], lr: 0.010000, Loss: 0.3975, top1: 78.1250
Epoch [5/10], Iter [663/2673], lr: 0.010000, Loss: 0.4735, top1: 79.6875
Epoch [5/10], Iter [664/2673], lr: 0.010000, Loss: 0.4787, top1: 81.2500
Epoch [5/10], Iter [665/2673], lr: 0.010000, Loss: 0.3368, top1: 85.9375
Epoch [5/10], Iter [666/2673], lr: 0.010000, Loss: 0.4247, top1: 82.8125
Epoch [5/10], Iter [667/2673], lr: 0.010000, Loss: 0.3972, top1: 79.6875
Epoch [5/10], Iter [668/2673], lr: 0.010000, Loss: 0.2773, top1: 89.0625
Epoch [5/10], Iter [669/2673], lr: 0.010000, Loss: 0.2988, top1: 85.9375
Epoch [5/10], Iter [670/2673], lr: 0.010000, Loss: 0.3116, top1: 84.3750
Epoch [5/10], Iter [671/2673], lr: 0.010000, Loss: 0.2032, top1: 93.7500
Epoch [5/10], Iter [672/2673], lr: 0.010000, Loss: 0.1926, top1: 95.3125
Epoch [5/10], Iter [673/2673], lr: 0.010000, Loss: 0.3042, top1: 84.3750
Epoch [5/10], Iter [674/2673], lr: 0.010000, Loss: 0.2818, top1: 90.6250
Epoch [5/10], Iter [675/2673], lr: 0.010000, Loss: 0.4760, top1: 75.0000
Epoch [5/10], Iter [676/2673], lr: 0.010000, Loss: 0.3782, top1: 89.0625
Epoch [5/10], Iter [677/2673], lr: 0.010000, Loss: 0.3774, top1: 89.0625
Epoch [5/10], Iter [678/2673], lr: 0.010000, Loss: 0.5122, top1: 79.6875
Epoch [5/10], Iter [679/2673], lr: 0.010000, Loss: 0.4358, top1: 75.0000
Epoch [5/10], Iter [680/2673], lr: 0.010000, Loss: 0.2874, top1: 85.9375
Epoch [5/10], Iter [681/2673], lr: 0.010000, Loss: 0.3638, top1: 87.5000
Epoch [5/10], Iter [682/2673], lr: 0.010000, Loss: 0.2853, top1: 87.5000
Epoch [5/10], Iter [683/2673], lr: 0.010000, Loss: 0.3659, top1: 84.3750
Epoch [5/10], Iter [684/2673], lr: 0.010000, Loss: 0.4414, top1: 79.6875
Epoch [5/10], Iter [685/2673], lr: 0.010000, Loss: 0.4288, top1: 84.3750
Epoch [5/10], Iter [686/2673], lr: 0.010000, Loss: 0.3215, top1: 84.3750
Epoch [5/10], Iter [687/2673], lr: 0.010000, Loss: 0.2780, top1: 90.6250
Epoch [5/10], Iter [688/2673], lr: 0.010000, Loss: 0.3535, top1: 87.5000
Epoch [5/10], Iter [689/2673], lr: 0.010000, Loss: 0.2729, top1: 89.0625
Epoch [5/10], Iter [690/2673], lr: 0.010000, Loss: 0.2396, top1: 90.6250
Epoch [5/10], Iter [691/2673], lr: 0.010000, Loss: 0.3747, top1: 81.2500
Epoch [5/10], Iter [692/2673], lr: 0.010000, Loss: 0.2157, top1: 89.0625
Epoch [5/10], Iter [693/2673], lr: 0.010000, Loss: 0.2996, top1: 85.9375
Epoch [5/10], Iter [694/2673], lr: 0.010000, Loss: 0.2102, top1: 90.6250
Epoch [5/10], Iter [695/2673], lr: 0.010000, Loss: 0.3206, top1: 87.5000
Epoch [5/10], Iter [696/2673], lr: 0.010000, Loss: 0.2902, top1: 89.0625
Epoch [5/10], Iter [697/2673], lr: 0.010000, Loss: 0.2328, top1: 90.6250
Epoch [5/10], Iter [698/2673], lr: 0.010000, Loss: 0.3985, top1: 84.3750
Epoch [5/10], Iter [699/2673], lr: 0.010000, Loss: 0.3576, top1: 87.5000
Epoch [5/10], Iter [700/2673], lr: 0.010000, Loss: 0.4988, top1: 76.5625
Epoch [5/10], Iter [701/2673], lr: 0.010000, Loss: 0.3405, top1: 87.5000
Epoch [5/10], Iter [702/2673], lr: 0.010000, Loss: 0.2471, top1: 90.6250
Epoch [5/10], Iter [703/2673], lr: 0.010000, Loss: 0.3429, top1: 82.8125
Epoch [5/10], Iter [704/2673], lr: 0.010000, Loss: 0.4354, top1: 78.1250
Epoch [5/10], Iter [705/2673], lr: 0.010000, Loss: 0.2121, top1: 93.7500
Epoch [5/10], Iter [706/2673], lr: 0.010000, Loss: 0.3929, top1: 81.2500
Epoch [5/10], Iter [707/2673], lr: 0.010000, Loss: 0.3197, top1: 84.3750
Epoch [5/10], Iter [708/2673], lr: 0.010000, Loss: 0.2971, top1: 84.3750
Epoch [5/10], Iter [709/2673], lr: 0.010000, Loss: 0.2373, top1: 89.0625
Epoch [5/10], Iter [710/2673], lr: 0.010000, Loss: 0.3977, top1: 78.1250
Epoch [5/10], Iter [711/2673], lr: 0.010000, Loss: 0.3525, top1: 84.3750
Epoch [5/10], Iter [712/2673], lr: 0.010000, Loss: 0.2348, top1: 87.5000
Epoch [5/10], Iter [713/2673], lr: 0.010000, Loss: 0.2725, top1: 87.5000
Epoch [5/10], Iter [714/2673], lr: 0.010000, Loss: 0.2437, top1: 90.6250
Epoch [5/10], Iter [715/2673], lr: 0.010000, Loss: 0.2907, top1: 85.9375
Epoch [5/10], Iter [716/2673], lr: 0.010000, Loss: 0.3306, top1: 87.5000
Epoch [5/10], Iter [717/2673], lr: 0.010000, Loss: 0.2451, top1: 89.0625
Epoch [5/10], Iter [718/2673], lr: 0.010000, Loss: 0.2565, top1: 90.6250
Epoch [5/10], Iter [719/2673], lr: 0.010000, Loss: 0.3243, top1: 85.9375
Epoch [5/10], Iter [720/2673], lr: 0.010000, Loss: 0.2385, top1: 92.1875
Epoch [5/10], Iter [721/2673], lr: 0.010000, Loss: 0.3444, top1: 85.9375
Epoch [5/10], Iter [722/2673], lr: 0.010000, Loss: 0.1978, top1: 93.7500
Epoch [5/10], Iter [723/2673], lr: 0.010000, Loss: 0.2818, top1: 89.0625
Epoch [5/10], Iter [724/2673], lr: 0.010000, Loss: 0.2736, top1: 87.5000
Epoch [5/10], Iter [725/2673], lr: 0.010000, Loss: 0.2121, top1: 85.9375
Epoch [5/10], Iter [726/2673], lr: 0.010000, Loss: 0.3029, top1: 84.3750
Epoch [5/10], Iter [727/2673], lr: 0.010000, Loss: 0.2339, top1: 93.7500
Epoch [5/10], Iter [728/2673], lr: 0.010000, Loss: 0.2937, top1: 89.0625
Epoch [5/10], Iter [729/2673], lr: 0.010000, Loss: 0.3309, top1: 89.0625
Epoch [5/10], Iter [730/2673], lr: 0.010000, Loss: 0.3296, top1: 87.5000
Epoch [5/10], Iter [731/2673], lr: 0.010000, Loss: 0.2618, top1: 90.6250
Epoch [5/10], Iter [732/2673], lr: 0.010000, Loss: 0.3799, top1: 81.2500
Epoch [5/10], Iter [733/2673], lr: 0.010000, Loss: 0.3290, top1: 81.2500
Epoch [5/10], Iter [734/2673], lr: 0.010000, Loss: 0.3750, top1: 84.3750
Epoch [5/10], Iter [735/2673], lr: 0.010000, Loss: 0.2225, top1: 90.6250
Epoch [5/10], Iter [736/2673], lr: 0.010000, Loss: 0.2084, top1: 90.6250
Epoch [5/10], Iter [737/2673], lr: 0.010000, Loss: 0.5191, top1: 78.1250
Epoch [5/10], Iter [738/2673], lr: 0.010000, Loss: 0.3170, top1: 87.5000
Epoch [5/10], Iter [739/2673], lr: 0.010000, Loss: 0.3660, top1: 82.8125
Epoch [5/10], Iter [740/2673], lr: 0.010000, Loss: 0.3118, top1: 87.5000
Epoch [5/10], Iter [741/2673], lr: 0.010000, Loss: 0.3120, top1: 84.3750
Epoch [5/10], Iter [742/2673], lr: 0.010000, Loss: 0.4127, top1: 81.2500
Epoch [5/10], Iter [743/2673], lr: 0.010000, Loss: 0.2704, top1: 87.5000
Epoch [5/10], Iter [744/2673], lr: 0.010000, Loss: 0.2366, top1: 90.6250
Epoch [5/10], Iter [745/2673], lr: 0.010000, Loss: 0.4649, top1: 84.3750
Epoch [5/10], Iter [746/2673], lr: 0.010000, Loss: 0.5317, top1: 76.5625
Epoch [5/10], Iter [747/2673], lr: 0.010000, Loss: 0.3044, top1: 87.5000
Epoch [5/10], Iter [748/2673], lr: 0.010000, Loss: 0.2939, top1: 84.3750
Epoch [5/10], Iter [749/2673], lr: 0.010000, Loss: 0.3654, top1: 84.3750
Epoch [5/10], Iter [750/2673], lr: 0.010000, Loss: 0.4343, top1: 82.8125
Epoch [5/10], Iter [751/2673], lr: 0.010000, Loss: 0.4655, top1: 78.1250
Epoch [5/10], Iter [752/2673], lr: 0.010000, Loss: 0.3262, top1: 89.0625
Epoch [5/10], Iter [753/2673], lr: 0.010000, Loss: 0.1988, top1: 93.7500
Epoch [5/10], Iter [754/2673], lr: 0.010000, Loss: 0.2807, top1: 89.0625
Epoch [5/10], Iter [755/2673], lr: 0.010000, Loss: 0.4868, top1: 75.0000
Epoch [5/10], Iter [756/2673], lr: 0.010000, Loss: 0.3628, top1: 82.8125
Epoch [5/10], Iter [757/2673], lr: 0.010000, Loss: 0.2705, top1: 90.6250
Epoch [5/10], Iter [758/2673], lr: 0.010000, Loss: 0.4366, top1: 82.8125
Epoch [5/10], Iter [759/2673], lr: 0.010000, Loss: 0.3927, top1: 81.2500
Epoch [5/10], Iter [760/2673], lr: 0.010000, Loss: 0.1942, top1: 95.3125
Epoch [5/10], Iter [761/2673], lr: 0.010000, Loss: 0.2771, top1: 87.5000
Epoch [5/10], Iter [762/2673], lr: 0.010000, Loss: 0.2786, top1: 90.6250
Epoch [5/10], Iter [763/2673], lr: 0.010000, Loss: 0.3178, top1: 81.2500
Epoch [5/10], Iter [764/2673], lr: 0.010000, Loss: 0.4133, top1: 78.1250
Epoch [5/10], Iter [765/2673], lr: 0.010000, Loss: 0.2533, top1: 90.6250
Epoch [5/10], Iter [766/2673], lr: 0.010000, Loss: 0.3489, top1: 84.3750
Epoch [5/10], Iter [767/2673], lr: 0.010000, Loss: 0.3874, top1: 87.5000
Epoch [5/10], Iter [768/2673], lr: 0.010000, Loss: 0.2468, top1: 90.6250
Epoch [5/10], Iter [769/2673], lr: 0.010000, Loss: 0.3985, top1: 78.1250
Epoch [5/10], Iter [770/2673], lr: 0.010000, Loss: 0.3720, top1: 84.3750
Epoch [5/10], Iter [771/2673], lr: 0.010000, Loss: 0.2279, top1: 89.0625
Epoch [5/10], Iter [772/2673], lr: 0.010000, Loss: 0.3964, top1: 81.2500
Epoch [5/10], Iter [773/2673], lr: 0.010000, Loss: 0.2968, top1: 85.9375
Epoch [5/10], Iter [774/2673], lr: 0.010000, Loss: 0.2139, top1: 93.7500
Epoch [5/10], Iter [775/2673], lr: 0.010000, Loss: 0.3617, top1: 84.3750
Epoch [5/10], Iter [776/2673], lr: 0.010000, Loss: 0.3170, top1: 84.3750
